weertman_c_prefactor,ungrounded_weertmanC_prefactor,glen_a_ref_prefactor,melt_rate_prefactor_exponent,per_century_trend,bump_amplitude,bump_duration
0.7828491762124815,1.152599016089523,0.5680269482473843,0.9902929060562693,141.6640365635551,127.2763082067103,1.2279892639413197
0.7873681422553738,1.3505458787415372,1.1078201822753306,0.7339841740630358,-96.93507683008409,27.60735721776021,2.0550120509424032
0.7856578343707353,1.341753610085037,0.6390706477645485,1.0226112744211102,29.963359750831685,65.79067768761745,1.1498380992749002
0.781286552289459,1.2220125632668073,0.6136998694570013,0.9616066314576686,-3.005948535405338,-62.44684623110557,7.069044901144698
0.7867864966308101,1.4499960526997178,0.693347381220662,0.9542294563139408,28.546176847636062,128.4496260697732,6.367228412103232
0.790989836556165,1.5224941783803312,0.7542192340648897,0.9338109347364463,47.968725006167574,4.950941621076382,5.378546619186071
0.7875455332260678,0.7144149229979524,0.24122615541688508,1.4356214988191347,-49.200202742320315,32.83472307359643,4.835952700385652
0.8123618204141516,1.0345143881890482,0.7119362363583621,0.9012713445530306,23.821505908678233,136.01953335190217,9.240580131978303
0.7801219701092259,1.1184448880518068,0.8163447022424486,0.825723894740428,224.76489406996143,186.74496023003553,3.9584155412104254
0.7854927280415192,1.1038090051372889,0.6606866943902734,1.0067127455159888,92.76739619209528,86.29698435334583,1.9488236963052532
0.810149022759957,1.2572060004872805,0.5772037079491988,0.9946061858281288,-27.749910239781272,193.41102057245376,1.7223863009951632
0.7795667224644383,1.2753770799294923,0.698611576464526,0.9011454967660157,77.05742424250296,128.43679968203188,3.388613471736012
0.7824847410049122,1.537988446308588,1.1865742358244322,0.46681866973133057,73.09369844537173,209.45978807931039,1.1471002925244878
0.7926865556571838,1.2905759617587615,0.9192166540372657,0.8118114610663423,12.301068006860717,132.64870646094602,3.265088702286989
0.824558544247963,1.2744645805665868,0.746612963130318,0.8979472197846368,-22.515903233067704,87.11515321675478,1.459982725021492
0.8248653167225405,1.1094347284502621,0.5049868148582713,1.056249722384995,0.44619192147479225,119.30838513339614,2.0144634304589992
0.7919763726176633,1.2142639961558472,0.2941057145407433,1.2371950100533136,60.88583307596318,61.31770586993227,2.9243128341179534
0.7778524838019163,1.2236948217425012,0.24938405347333656,1.3066007383716438,296.8990062391863,152.27876168017985,1.2332390912176066
0.781155462235812,1.3752399450578237,1.065036524394468,0.7225196757220419,-3.499040056695378,285.83311595154066,0.02914496723922322
0.7758739169997976,0.8236992304120757,0.6152085766097988,0.9979062727805,2.8646671666280383,59.1987599474668,5.4633348423202746
