weertman_c_prefactor,ungrounded_weertmanC_prefactor,glen_a_ref_prefactor,melt_rate_prefactor_exponent,per_century_trend,bump_amplitude,bump_duration
1.3636368028723818,0.8734218080480703,1.41905257658287,-0.15144331869756267,-72.63412601186738,214.15332130115175,6.915013951694311
1.1037685976494913,1.4443209508420625,0.5343812395009161,0.3550752553515673,5.227725587737139,360.94404668472595,4.8418154660551185
0.6164244225351644,1.2349974700305697,1.2785580601672564,-0.5752673446436884,67.65874886447423,251.2064265680009,6.9347313917962525
1.0691848098166816,1.559114366312663,1.114263566981121,0.8880705835624488,-175.03492611831803,147.64669351336192,-2.253501950182366
0.6486914012730388,1.0275135063304646,0.6093011668083693,0.6885244045517126,-60.53766680838123,244.19209035682854,3.1639823038580515
1.501404231146963,0.6783499363290656,1.4102419395622467,-2.219599730868217,38.32471795443173,296.4088510922316,10.047141134054826
0.8155849055029817,0.6442385641098793,0.15251100210385501,1.6830416237338994,54.95832719894369,193.97999939262056,6.846614449574289
0.7568395096652799,0.610780861424739,0.7456777826484697,-0.08713205992731311,-57.13037069861656,195.45950157093426,7.459454484849361
0.6673620466201444,1.2671768426655015,0.9331419542035976,1.0311963885334356,-207.8214196311336,81.72841761460192,-0.48892115325053553
0.934074250096895,0.8977799597667576,1.3964339743855378,-2.20514987144969,-191.06386116782926,102.58142128605068,2.632037050892318
1.028576308974292,0.9165020251664682,0.9538331959072475,1.4537612570577398,386.36539129851684,172.62628698836042,-0.17675205385779047
1.4237785258483024,1.0807039481234586,1.3920284079605454,1.8675042482600692,89.3556314756307,178.68391885553748,3.436245790037509
0.8744779911651878,1.300013706249993,0.6433192773455854,-0.13364487205329342,186.6173522676793,232.4242918376773,3.5059152817060317
1.388226655054367,1.3463225201011297,1.7642216623049793,-1.6272760946424494,-28.94254559962568,126.70077865377048,7.401560556951259
1.0360778818107736,1.669036785801715,0.8827538667132283,0.18920365195907815,-463.3274994284872,170.67142478650896,2.0409135937758487
1.175224902920831,1.2525725877700824,1.0248703265486985,-0.37768922151211454,268.118561816538,138.37246401542012,0.6388127294367985
1.3395277902013547,0.7547739390878917,1.6486114102182658,0.6368182194768299,-8.947023142327707,177.12098337483988,3.4949873631953388
0.6336800125245443,0.6918928704610418,1.2924156084188958,-0.7767473834720994,298.6121472721853,211.6992963807666,7.140201887054481
1.2545796788690349,1.1514584119691171,0.6025335436464769,-0.6337446181964164,-87.86392155289953,140.3490587715001,4.105573550656689
1.101837238378836,0.7538927424293503,0.8656310220652922,0.6059024238630194,20.903166687026776,154.88442952522436,5.2444199724106495
