"x","y","y_lower","y_upper","sd"
0.986214160358475,2.44083016384749,-0.160463796995156,5.04212412469014,1.32441128674756
1.04774305737341,3.90619755360292,1.27139509029054,6.54100001691531,1.34147165729429
0.988860363711137,1.94040304129037,-0.436924465636486,4.31773054821723,1.2103819982919
11.0917729095818,7.33808299272491,3.16406429477113,11.5121016906787,2.12514139419852
0.982171752015905,1.29145980761761,-0.642477470782784,3.225397086018,0.984636261003598
11.1516421423169,3.11023845437084,-1.30717122236639,7.52764813110806,2.24906039921898
2.34987872451458,1.31708928486863,0.255919672969767,2.37825889676749,0.540279196549212
1.00671921382216,0.520299554874391,-0.558115287667729,1.59871439741651,0.549059356904136
2.19777863343213,7.05473154999535,2.1357283743573,11.9737347256334,2.50443949181806
6.98419482941695,1.79084325831456,-2.65129625595766,6.23298277258677,2.26165123917932
1.03802653494163,1.13604210911202,-1.83829088767008,4.11037510589411,1.51433872940982
2.39977446395822,2.8383690594522,0.418379930155542,5.25835818874885,1.23210254776768
1.030844597229,2.59498608684305,0.5255641638125,4.66440800987361,1.05361631294323
0.984495214657916,3.5767405883632,-3.28402160112818,10.4375027778546,3.49305807656966
2.3660530794089,2.83025110473593,1.59183716273549,4.06866504673637,0.630520589806626
2.23038279042323,5.69069677893178,3.27149082908089,8.10990272878268,1.23170380325317
1.00177763104295,1.12366043416811,-0.651977114209108,2.89929798254533,0.904040237529238
2.32347470897774,3.00752592254979,2.13977948541503,3.87527235968455,0.441800577972348
0.992804428406196,-0.358994608151824,-2.0672172273757,1.34922801107205,0.869716899063849
0.989706882951335,1.23093569516169,-0.297740627699096,2.75961201802247,0.778303492898875
0.987564570240599,1.46321474491534,-1.8631320224687,4.78956151229939,1.69356146159376
1.20110576800595,-0.860273914079903,-2.77608016114703,1.05553233298723,0.975405108008353
1.01893097355021,0.513951036649717,-2.50317901670384,3.53108109000328,1.53612823325524
1.00888732465248,-0.127287607803988,-2.05816269689069,1.80358748128271,0.983077191498091
0.984912972464808,1.47372391021889,0.611829306583913,2.33561851385387,0.438821201380566
0.987527952735972,6.07992210902104,1.50763245268732,10.6522117653548,2.32791530610631
0.98650452976313,2.15924909484923,0.0545374120306175,4.26396077766785,1.07158358495226
1.02462063969128,-0.0432665889285948,-1.26355149660714,1.17701831874995,0.621290453560905
0.983097213694632,3.59886490232658,1.08480035560237,6.11292944905079,1.27999968916041
0.998529345475855,2.20076241187669,0.335599542952528,4.06592528080085,0.94962076274741
1.00356860833885,4.39735819933666,1.31356699950444,7.48114939916887,1.57006779414795
