"x","y","y_lower","y_upper","sd"
11.247425269949,4.49105192904451,-4.14834738170154,13.1304512397906,4.39862550334937
0.880176556218144,1.5002168778995,-5.86898131696672,8.86941507276572,3.75192093261118
-0.011013195531598,-0.138400521175552,-4.74589199697954,4.46909095462843,2.34583780457141
1.59920549795753,5.3180295140881,-1.37605922032121,12.0121182484974,3.40819869180394
1.57274749658047,0.629562767439407,-4.72321383866799,5.9823393735468,2.72528897513393
2.38756245436948,4.28914867670373,0.117804909598513,8.46049244380895,2.12377949175288
2.08309370050067,3.79003174461939,0.664683338713792,6.91538015052499,1.59122604600175
0.252251198146589,-0.950569326257868,-8.43491067041367,6.53377201789793,3.81054440570047
0.73714871449396,3.0614757132743,-2.73790354128317,8.86085496783177,2.95267026967514
10.9891174199537,9.99312389369555,-2.75878537200707,22.7450331593982,6.49245060854504
-0.00362774954969063,1.7401036661603,-5.18716481859895,8.66737215091955,3.52691879720272
-0.013937424685903,0.0340656500989747,-4.31479634033222,4.38292764053017,2.21416033379357
1.38609887517612,0.354385112882731,-5.92887242345186,6.63764264921732,3.19902991508409
1.01328758719111,1.0294056751721,-1.70173455142741,3.7605459017716,1.3905206394386
1.59956573617268,-2.14467399146946,-8.26408460553817,3.97473662259925,3.1156096187184
11.0033881342056,12.548430195452,8.14246470621991,16.9543956846841,2.24323375627604
-0.00647846196873191,1.25898291380883,-5.03642037365509,7.55438620127274,3.2052137490236
11.1564850142674,9.31436436824869,6.10124327354205,12.5274854629553,1.63591424405478
10.996516591522,4.40963820019753,-6.1004027633202,14.9196791637153,5.35103570984075
-0.0156674011424378,0.792771219614473,-7.32265815603707,8.90820059526601,4.13185377112625
1.58254971243183,-1.14702284834731,-3.92516682923041,1.63112113253579,1.41445192272675
8.03542246111187,2.78625731657182,-1.76390595632673,7.33642058947037,2.31664997723631
9.06775552872297,7.37116329845944,5.96445966618698,8.7778669307319,0.716202857399066
10.995125538616,17.6965544736394,13.6101580047885,21.7829509424903,2.08052980052987
10.9953230699141,7.15288516170301,3.35922807178009,10.9465422516259,1.93148576961147
3.98638881075883,5.62565232823686,3.61181947505581,7.6394851814179,1.02531394011004
6.98216377329266,7.17742961850441,3.32103873290324,11.0338205041056,1.96342577651091
1.11585602746541,3.32246585109146,-1.54405767904707,8.18898938122999,2.47772023752756
1.28722627275111,0.522105987716491,-0.743161820517178,1.78737379595016,0.644192848331603
11.0009449941107,10.3255525784106,5.477976419979,15.1731287368421,2.46807345660982
1.01790485906003,1.23398181555686,-1.18413498534628,3.65209861646,1.23114927878148
11.0825716280352,11.5364885553889,9.61863200501147,13.4543451057663,0.976448990355464
1.98250511132532,2.40243724463411,1.36610602340842,3.43876846585979,0.527633088324848
2.06409941365764,4.7043291052164,1.89907180821672,7.50958640221607,1.4282562764163
0.985510908608946,-0.170492697990168,-6.29182114106319,5.95083574508285,3.11658605368407
0.992067656250748,1.20295225800267,0.654414521202579,1.75148999480276,0.2792800739789
1.07280644904252,1.33727666197312,-3.26523195873841,5.93978528268464,2.34330085579744
1.02867004713571,1.48731045368423,-0.128299967511584,3.10292087488003,0.822564734715941
2.46885825079839,1.84228152094493,-0.60000754032038,4.28457058221024,1.24345623636941
1.5674769730658,-2.95408597862901,-5.46403259925035,-0.444139358007666,1.27790310650165
0.982645236594505,1.80248819781085,-1.89741151307034,5.50238790869205,1.88375055287399
1.58699055481081,-2.40405361709405,-5.48709881906836,0.678991584880268,1.56968798010241
1.19896514827964,0.095844789934632,-2.97976118982876,3.17145076969802,1.56590040745238
2.37723998578316,2.67276046688338,0.712461908829083,4.63305902493767,0.998057726179115
2.3909395369495,1.50240679064288,-0.164662938140802,3.16947651942656,0.848764498680916
0.985533584569348,0.63752914765166,0.0246342717519727,1.25042402355135,0.312046582758508
2.33717887693302,1.74044727708802,0.325815055141597,3.15507949903444,0.720239584431939
5.99382992334125,2.3395529654801,-0.685268596087282,5.36437452704748,1.54004425368347
1.08642142859827,2.13898655292821,-0.375260745305159,4.65323385116157,1.28009273445442
0.984496257029532,0.470097732564175,-1.67188538157706,2.61208084670541,1.09055979643008
0.985008807990428,0.584983719835217,-0.626880654818683,1.79684809448912,0.617003260669157
1.00556920631172,1.81356530528296,0.641988980504068,2.98514163006185,0.596491181381422
2.023757104945,1.27041862743571,0.146861221790302,2.39397603308112,0.572043041557502
2.43401965586341,1.41165149524084,-0.457334337202394,3.28063732768407,0.951567169462565
0.992206873419442,2.81702359663308,-2.06599268083716,7.70003987410331,2.4861172818618
0.997513431642302,0.892856717275101,0.253704598093891,1.53200883645631,0.325415079316145
1.05668701312716,0.943002955614313,-1.93105176060603,3.81705767183466,1.46328348975187
1.05989854380535,0.86151435250335,-0.23907813925785,1.96210684426455,0.560350787008316
2.04470905892468,2.44016060210566,0.0463676717658945,4.83395353244543,1.21876513104714
2.47879499137545,2.70918655931032,0.338829767198149,5.07954335142249,1.20683295942269
2.37204270661184,2.06449407877142,-0.394055169256316,4.52304332679916,1.25173487584537
2.44471612244509,1.68973711676212,0.524115570057124,2.85535866346712,0.593459392045094
1.03325068736963,0.528623144417568,-0.52956657265451,1.58681286148965,0.538762026094307
0.986036898966471,2.23648512599131,0.531001017537471,3.94196923444515,0.868322625818567
2.32875282118198,2.65600872568219,0.473049065547225,4.83896838581716,1.11142241358252
0.985487004517131,1.25791234081,0.600747480003171,1.91507720161682,0.334586006813514
2.1654078868988,3.39962376864346,2.1428411508649,4.65640638642202,0.639872736042062
0.990826680098913,1.89951528482494,0.515506996923718,3.28352357272616,0.704647850277858
1.24370165597696,0.891888225600303,-0.847103874294774,2.63088032549538,0.885382736182503
0.98288413012311,1.31409152662829,-0.230580931006787,2.85876398426336,0.786447694115004
0.993221384187656,1.74435473611672,0.459855829348536,3.0288536428849,0.653984084669772
0.983814672972017,1.23634197771587,-0.0309785988453122,2.50366255427705,0.645237985706679
