"x","y","y_lower","y_upper","sd"
-0.0172416256606424,5.78592747654839,2.07267887531742,9.49917607777935,1.8905469477878
0.982175527629714,1.78142089803641,0.852040277860122,2.7108015182127,0.473180732963837
1.57663556922206,7.05610461935474,0.361630288805502,13.750578949904,3.40839501251492
0.984289989332533,2.88986666933751,1.11371518437961,4.6660181542954,0.904301900923828
11.1940704043041,8.60787506429296,6.07709783702332,11.1386522915626,1.28850870931706
11.0782602516316,8.92954741970115,2.16486588883155,15.6942289505707,3.44413999555601
11.1247636322493,8.71689445330127,4.890257067649,12.5435318389535,1.94827721131769
0.982170984504201,2.57740831295095,1.31487861275029,3.8399380131516,0.642798780134066
2.14690099413934,2.98757583506522,0.223413955827361,5.75173771430307,1.4073331374183
8.30452310282735,5.75460866819319,2.88516844063255,8.62404889575383,1.46093408943208
1.3454443089844,0.937760209841644,-0.702854841655403,2.57837526133869,0.835295481448303
7.00868223998505,11.3825690000049,2.12774678295646,20.6373912170533,4.71195919631109
10.9884485773693,18.415173390312,10.0690287112204,26.7613180694036,4.24931913893975
2.1954410424825,3.54801424966988,1.56724063365766,5.52878786568209,1.00848230650894
1.50603177100086,-0.734262702405973,-7.56659836211603,6.09807295730409,3.47858511909074
7.01143389420244,4.03183832443584,1.60050273363038,6.46317391524131,1.23787943492965
11.2267743647616,10.2735608158023,6.49073421030059,14.056387421304,1.92597158473875
1.63595357475731,3.48077950522093,0.978220152111572,5.98333885833028,1.27414198583695
11.0031696466839,12.478564689232,9.25346763957251,15.7036617388915,1.64201162872097
7.00014601120492,7.98762159826415,3.93265093262938,12.0425922638989,2.06452980625738
11.0057665736746,11.847857826824,8.98101497040557,14.7147006832423,1.45961167539181
0.984912410137961,0.387433227422576,-0.359608199577593,1.13447465442274,0.380345363684514
11.0453913399963,5.61957663889177,-1.27024949901384,12.5094027767974,3.50785556654837
0.983833631082942,0.766822403454918,-0.563054691968918,2.09669949887875,0.677087734673342
1.00177395311916,1.12252407049166,-0.0929106232124086,2.33795876419573,0.618821037098316
2.21871588357889,2.52680642990264,-0.789183514883594,5.84279637468888,1.68828843480407
0.982163885572654,4.53138353487407,-0.584065641896797,9.64683271164493,2.60445713882495
0.985302791137617,1.74071833420988,0.859838931389227,2.62159773703053,0.448487037959064
1.01071983826118,0.131551323729823,-1.65183623678653,1.91493888424618,0.907986044386906
1.00705469311584,1.50160148382512,0.127236898312947,2.87596606933729,0.699737898353028
1.12544449457668,2.55540967828682,0.799235127574408,4.31158422899923,0.894130933094893
1.59474236507238,0.647667458324133,-6.53887342976833,7.8342083464166,3.65892360038361
8.22293400242166,3.12058196415314,-0.103286199041531,6.34445012734781,1.64138595890871
2.2580014659261,1.97790113742918,0.290320702191093,3.66548157266727,0.85920722892836
0.982797647210517,2.43131813445988,0.087158653165865,4.77547761575389,1.19349497661403
1.58201857661343,1.0880535707007,-2.07170582356584,4.24781296496723,1.60874590421824
1.00696131687485,2.13082669022321,0.647345898518943,3.61430748192749,0.755292840325475
1.04759712640151,0.873753938255437,-1.41989871274347,3.16740658925434,1.16778015271961
5.1739733806507,2.21479149466016,-1.14990379412017,5.5794867834405,1.71308605794152
1.3848612893235,2.24526355670517,-0.271142802901088,4.76166991631144,1.28119198939988
1.00882287461716,-0.28559888749444,-2.04990994513351,1.47871217014463,0.898273518196993
0.984221204598648,1.29254398615102,0.441252535190125,2.14383543711191,0.433422759186776
0.983259706656468,2.50673441438945,-1.55828023910644,6.57174906788534,2.0696435577547
0.982764954868141,0.327942632388641,-0.870203846416934,1.52608911119422,0.610018991930048
1.02932870038339,0.769547009621575,-0.296294292790017,1.83538831203317,0.542657720367122
0.98520622958078,2.77173548580462,-0.929246067911841,6.47271703952109,1.88430135754393
2.09052341270455,3.61229727175466,-1.73917885793455,8.96377340144387,2.72462685632986
0.989118525216744,0.0226236706510168,-0.786453692112343,0.831701033414376,0.411930065277449
1.00360830936391,2.26482600728468,-0.716427693842203,5.24607970841156,1.51786230616987
1.01368186770803,1.09530691743756,-0.642688071850247,2.83330190672536,0.884875071703868
1.11068235254144,1.87361490299605,0.02129815633847,3.72593164965364,0.943080344948844
0.985906902802526,-0.476532396965633,-3.76376016109208,2.81069536716082,1.6736445855234
0.992599359532818,1.19661160542273,-0.0200473343002745,2.41327054514573,0.61944434429452
0.985126617520854,1.02544818590468,-0.973118198428142,3.02401457023749,1.017541237772
0.989313303285783,3.00144208036238,-0.18676139857776,6.18964555930252,1.62322779951727
0.985545683582546,2.62989858976982,0.472336592704312,4.78746058683532,1.09849155988719
1.03256489696532,0.6238907359131,-0.577330233884781,1.82511170571098,0.611584324657724
1.00378629417923,0.335692157433208,-2.28161808246112,2.95300239732754,1.33256574413187
0.990556567417923,3.95330025337631,-0.857975562449708,8.76457606920234,2.44959166094071
1.24046858839456,-1.40473621636134,-4.06022986381071,1.25075743108803,1.35200627514975
0.998315966459243,1.32038674281934,-0.998292857526153,3.63906634316484,1.18052226287187
0.984258822162345,1.7627969096497,-0.909018294563382,4.43461211386278,1.36031616027636
2.38251183369882,1.27901528809901,-3.09811700630476,5.65614758250278,2.22855375115611
