"x","y","y_lower","y_upper","sd"
1.59276469914499,2.98781320997451,0.715896119455178,5.25973030049384,1.15671380571836
-0.0167350302114501,4.46596940421739,-4.86719920703908,13.7991380154738,4.75184813248173
11.0020755070505,2.12839692645482,-2.7013740364798,6.95816788938944,2.45900819822923
7.98215948780909,6.20770674521583,3.01751324217239,9.39790024825928,1.62424099157591
1.22711406186646,2.28654854537781,-0.480618402829722,5.05371549358535,1.40886312492483
0.984940230361768,3.74482488989606,1.41635365238041,6.07329612741171,1.18550753365599
8.03781289996471,6.05834629871496,3.4625302970295,8.65416230040042,1.32162226288277
11.2312186478457,7.10646574345199,4.74123528785501,9.47169619904896,1.2042229591526
1.60082598551566,2.16773619419543,-2.34807865697953,6.68355104537038,2.29916197392047
10.9947403974965,13.8923494693645,9.72476106335263,18.0599378753765,2.12186750383739
11.0138126690896,4.13347460089719,-9.10961040533536,17.3765596071297,6.74252564978478
-0.0103263325002044,-0.661973413561815,-6.50318127754403,5.1792344504204,2.97396670262928
11.0044723873163,9.77056223584744,4.05144710766741,15.4896773640275,2.91180494784094
6.98325331753405,6.178551631314,1.72092638735292,10.6361768752751,2.26953557501071
11.0022866669926,10.5309802378146,5.78068286974101,15.2812776058882,2.41854536411022
11.2286456523831,9.97295581568611,7.515182877466,12.4307287539062,1.25133962890799
2.12487993945339,2.80346013171038,1.85649833768659,3.75042192573418,0.482131933953965
8.01970802101398,6.12068256219818,-5.20165412976781,17.4430192541642,5.76460435956969
10.9880936960543,20.2207079277586,11.278526942526,29.1628889129913,4.55278242415369
8.30496408365902,5.00848310932768,1.50760336550196,8.50936285315339,1.78242240825667
11.0881843928146,9.48874860796111,5.97979071519456,12.9977065007277,1.78653528123232
11.2386750780115,10.5180599475579,2.41120325669874,18.6249166384171,4.12748911235733
2.36790808518654,1.7341992483048,0.780540360391141,2.68785813621846,0.485541662677309
8.06824963394372,10.0496803945627,6.49550688888203,13.6038539002433,1.80955615814285
7.98747963347666,8.72565354937083,4.79401811923679,12.6572889795049,2.00173545067523
0.983251164583043,0.527569641689842,-1.3883112738434,2.44345055722308,0.9754431243805
1.03880123076666,0.485028970849076,-1.77043188481398,2.74048982651213,1.14833535118416
1.04399946454872,1.52969683117585,-0.530355632985949,3.58974929533764,1.04884598814976
1.00429680196852,2.48733716464341,-0.0920927092513559,5.06676703853818,1.31327950234945
8.31262751073476,3.23609524194358,-0.350385605798315,6.82257608968546,1.82600497519882
1.623157713021,1.30924253808823,-1.28742822874089,3.90591330491735,1.32205745422248
1.62343351924072,2.33543262638039,-1.07438807173676,5.74525332449754,1.7360610090022
1.002516151047,1.84829189253014,0.0322018857152906,3.66438189934498,0.92463602306442
0.99702655813909,1.66809704729271,-0.892504285736904,4.22869838032233,1.30369322244024
2.41589198338347,0.242449723130583,-1.13022595619888,1.61512540246005,0.698878016138904
0.998731425563456,0.430124269235563,-1.05600735412336,1.91625589259448,0.756642473014256
1.98316746511462,2.29923772771707,0.801218483724867,3.79725697170928,0.76269488353621
1.10169452673802,4.90993041815284,-4.44478213118155,14.2646429674872,4.76281691770205
2.43950097582458,1.11659519786268,-2.44289019395662,4.67608058968197,1.81226062832647
1.5976192371418,1.13052379775872,-4.80923127119305,7.07027886671048,3.02414059012672
1.1699057822503,1.46165275004373,-0.915033760267446,3.8383392603549,1.2100556441138
1.1048194067426,-0.159966466787393,-2.84772243966649,2.52778950609171,1.36843217263732
2.27464638972956,2.75891586849607,1.70754968157236,3.81028205541977,0.535287924174262
1.09356843351806,0.292849921779964,-2.10712456282611,2.69282440638604,1.22191238020973
1.07685198571102,0.649055839073915,-0.612952359580667,1.9110640377285,0.642533265146496
0.99311288084016,1.21276068002637,-0.351669375902227,2.77719073595497,0.796506990208743
0.995092913623375,0.975259148416248,-2.62341456570409,4.57393286253658,1.83221279718761
0.982566309994455,1.51948971727266,-1.36237272919876,4.40135216374408,1.46725868295343
0.98219569876239,-2.32430452396752,-6.02485839052408,1.37624934258905,1.88408360679745
0.985014075119359,2.40028939163026,1.11718290621,3.68339587705051,0.653275153431373
0.983951639643017,0.695554740267826,-0.84438764217978,2.23549712271543,0.78403944458237
1.04814951050167,1.01032539460425,-1.52147671330492,3.54212750251341,1.28903051250693
0.986342437294389,0.205653356029313,-2.21974926928659,2.63105598134522,1.23485875115591
2.1835556745462,5.20645401425643,2.95724104532705,7.45566698318582,1.14515432980289
2.0947487528601,3.54316977053232,2.18677273133629,4.89956680972834,0.690589981395362
0.984983912494344,1.93585155975699,-0.068137102513937,3.93984022202792,1.02030191234751
2.38598196707724,4.58494867305896,0.0260389956781815,9.14385835043973,2.32110308287877
2.03894356128084,4.39365922756606,-1.74718278826845,10.5345012434006,3.12652110769916
2.21621440739951,2.34671844826513,0.508768004999845,4.18466889153042,0.935765948864431
0.984300915862453,2.37575740318615,-7.17529896855519,11.9268137749275,4.86278254188498
1.03607562726111,1.90899225919872,-0.616158706350044,4.43414322474748,1.28564417934178
0.992690904906252,0.68490299799006,-2.3573771952884,3.72718319126852,1.54893306411296
2.29302142248427,5.91599716973214,2.81366518952576,9.01832914993852,1.5795075649552
1.13779620051151,2.49778304851374,-2.83957166959394,7.83513776662142,2.71743714337742
1.01998757098617,0.971509179915825,-0.358131910582382,2.30115027041403,0.676967576170713
