"x","y","y_lower","y_upper","sd"
11.0039181544486,7.06351009807652,-2.44745827804879,16.5744784742018,4.84237231733667
7.00287451026695,6.8436682620675,-0.685072306880754,14.3724088310158,3.83314963037831
11.2847418762671,2.63580889330361,-2.96309836463598,8.23471615124319,2.8506028451571
0.78293505948392,-1.86135436074969,-15.8348831321246,12.1121744106252,7.11442055341786
1.63145648566432,0.47329399783855,-6.86934560426496,7.81593359994206,3.7383990083133
-0.0111977818369827,-1.62442543481189,-6.66524472251852,3.41639385289473,2.56646040762377
1.13939217904257,1.354463241306,-5.58851054773835,8.29743703035035,3.53491492627159
-0.0143470001921135,-2.38491878380899,-7.19008216690426,2.42024459928627,2.44647960401059
2.39821604427967,4.70828753393542,-2.4775053206948,11.8940803885656,3.65854274993949
2.46669842742011,7.11394104787551,1.06899485643248,13.1588872393185,3.07769713236693
1.57255815210157,1.43607338810713,-9.82009097062547,12.6922377468397,5.73091367088783
-0.0173208448548103,-0.777824931262167,-15.2418176732015,13.6861678106772,7.36413320724965
0.985559106966034,0.780555584391233,-1.99776224263183,3.5588734114143,1.41454043398054
1.10678465789514,-3.12550577457105,-11.7392027042728,5.4881911551307,4.38553950689386
-0.0155111611802907,12.270115507216,1.6488969837786,22.8913340306533,5.40764016032083
-0.00882070591702359,3.68095855034972,-4.38722544475312,11.7491425454525,4.10779946731157
1.03344433890355,3.17676280084886,-3.81792613977322,10.1714517414709,3.56124494951249
1.46543901650805,6.42981609932425,-4.83056145499438,17.6901936536429,5.73305875862932
1.12224082893104,2.2112053314156,-21.4072990639063,25.8297097267375,12.0250207274261
2.46892213129955,4.54984050944441,-0.133327002399384,9.2330080212882,2.38436716641061
1.59478536772487,-1.85602392828968,-18.604558162241,14.8925103056617,8.52727454483368
-0.00582606500538532,2.586491919282,-9.8660230500253,15.0390068885893,6.34001832242026
11.1410433728071,8.15616026691804,4.37585692179442,11.9364636120417,1.92468690312473
1.04881474350866,1.63742948923564,-1.15615218925697,4.43101116772826,1.42231180371799
11.2499803990286,3.89597787304064,0.782517130315646,7.00943861576564,1.58517361381744
4.35661012249894,9.56315183728305,5.24753157229735,13.8787721022687,2.19723578891948
11.0031773503689,9.72582684451691,3.17836186870796,16.2732918203259,3.33354732070985
11.2474541839399,11.9955891529933,9.46503791837383,14.5261403876129,1.28839364842003
6.98217358125149,5.75580881807599,2.72405629650818,8.78756133964381,1.54357305196261
11.1028580200664,11.6948646467166,7.01122214157184,16.3785071518613,2.38460900239623
11.0082556086573,8.95153536012031,0.363558886715955,17.5395118335247,4.37244430768402
2.44876131497128,6.01185177446814,1.4385677481151,10.5851358008212,2.32842157525413
6.99011136511314,8.65121587685018,4.64974101769047,12.6526907360099,2.03729318826813
11.0975666617029,9.84305549164527,5.56016517636064,14.1259458069299,2.18057180728138
11.006465153788,10.7919309302887,7.26227718683779,14.3215846737397,1.79707227499307
11.2452802629454,9.98678896487712,4.81089908564556,15.1626788441087,2.63522965039914
10.9931293505029,11.3335592393553,4.56072948659714,18.1063889921135,3.44828854516193
11.0608586379986,9.52816444586728,1.04988486904459,18.00644402269,4.31659371557836
11.2107166224993,3.32229835797375,-3.6839134394873,10.3285101554348,3.56711164581166
11.0979367993439,9.47611528545569,6.56437478560681,12.3878557853046,1.48247066272766
11.0029191190852,9.18888427986907,-1.04872650956856,19.4264950693067,5.21233181753425
2.33402347255409,4.26829247661727,-2.18760730713056,10.7241922603651,3.28692822434303
1.03490522633656,3.55821578706785,0.350155043970344,6.76627653016535,1.63333783904752
1.23930799492076,2.15593085037338,-0.629342217359867,4.94120391810663,1.41808159443271
1.34529954594791,6.1923184971934,-0.205612879169305,12.5902498735561,3.25741444613445
1.098377174647,-5.1701316462221,-15.3850504349172,5.04478714247305,5.20077851277338
1.0152461806149,4.55551355269777,2.08737847351474,7.0236486318808,1.25661536346654
1.09564675446355,0.49154800000591,-1.98590965591295,2.96900565592477,1.26136181889847
1.08220596924958,-0.268205998113641,-5.69655378841724,5.16014179218996,2.76376495316985
1.30476089704378,0.945731152354505,-1.87125738926804,3.76271969397705,1.43422907034886
0.989494002440653,9.03239658004702,-5.55179854230227,23.6165917023963,7.42533251486549
1.05533375178031,-1.58202663757868,-11.6976846989185,8.53363142376117,5.15024134564847
1.57316744522859,4.05159799308858,0.752307184142973,7.35088880203419,1.67978631073844
1.02615708229794,3.42265420550695,-3.73276375047492,10.5780721614888,3.64307780856445
0.990404742688173,2.56556560044422,-0.598744539446155,5.7298757403346,1.61106285069105
1.38798623068021,2.53670806204505,-0.0737735491029969,5.14718967319309,1.32908904633426
6.9834979990231,1.72704970619087,-0.843036614901717,4.29713602728345,1.30852236725599
1.4489119151093,-0.0557612840762687,-2.54657318792893,2.43505061977639,1.26816094154889
1.00560101087238,8.29713219565122,0.940469175585052,15.6537952157174,3.74553882922862
1.00044413581487,1.39327672694691,-1.30402734358546,4.09058079747927,1.37329344879039
0.984516204682159,-1.42184628490726,-6.43706256309905,3.59336999328452,2.55342500474866
1.03200249165524,-0.885094656398749,-6.84009726358235,5.06990795078485,3.03190365421457
