"x","y","y_lower","y_upper","sd"
0.742534752090908,-4.59697844487917,-8.76131137185729,-0.432645517901046,2.12021002365982
8.98347155149762,11.7109698736615,7.10503830219393,16.316901445129,2.34504360178597
1.62476157566036,6.57418896478841,2.39662575789616,10.7517521716807,2.12694602978172
11.0249487884811,1.75784050845593,-12.0778156694313,15.5934966863431,7.04422471177253
1.22961943256448,9.57748016996023,-2.64061953630873,21.7955798762292,6.22066917356309
0.118672437146966,-2.30611747096815,-5.52546967625012,0.913234734313813,1.63908672409708
11.1350292897543,9.97437300066095,-5.64333812268568,25.5920841240076,7.95153227443118
11.0816493392531,-5.09413190775461,-19.3470147142758,9.15875089876655,7.25664962968357
-0.0078886075890429,-0.15850283642107,-15.3824818021331,15.065476129291,7.75106922743368
0.96031729502747,-5.26660757296779,-21.9404022155296,11.407187069594,8.48922196027644
11.0870620743911,17.7411526611629,7.7552952139205,27.7270101084053,5.08415523584112
0.665570272760893,-2.1738497245879,-14.8366254343185,10.4889259851427,6.44706954460752
-0.0131335172318504,6.6386300731674,-4.00965671258794,17.2869168589227,5.42142157551888
0.747691266951035,-3.36833678753959,-28.7287072462672,21.992033671188,12.9118667006624
11.2510735670378,3.2438139994679,-0.54868503278069,7.03631303171649,1.93089616125591
7.04330101879199,-0.866626402095039,-8.30614443842358,6.5728916342335,3.78772326526444
11.1243397519998,12.6156125631907,9.56993896335682,15.6612861630245,1.55066076809804
6.98620344580202,1.07216055650014,-1.1738073367064,3.31812844970668,1.14350214632098
2.37162268802141,4.67191017728056,2.64966885541989,6.69415149914123,1.02959499061459
11.1656704131918,0.45584832256487,-10.6680118366627,11.5797084817925,5.66355289669385
8.02907784018619,6.83303776422608,-0.17912895587766,13.8452044843298,3.5701435087531
1.04542732527965,8.50715756535081,3.54982103260981,13.4644940980918,2.52395636748466
6.99076087054994,3.19087739769821,-1.51550719700129,7.89726199239771,2.39618780915315
1.00726085680638,-0.122150572487326,-4.82138418556153,4.57708304058687,2.39254699003834
10.9988774585819,5.66785120660547,-0.597953338640476,11.9336557518514,3.19014397649612
11.2638151757758,9.65477611965773,5.58657952824096,13.7229727110745,2.07126359553574
0.986102859202016,1.9685526673106,-0.141172425453402,4.07827776007461,1.07413609028873
9.02688374545672,-1.3245235226991,-5.70605237738823,3.05700533199002,2.23079219638853
1.00160573157169,-1.40420406266874,-4.95392512554206,2.14551700020458,1.80728926113067
0.795201511624541,2.24591114092933,-2.90651704159183,7.39833932345048,2.62328446604195
8.25082802294206,4.11899894770174,-2.26850210255571,10.5064999979592,3.2521039960945
1.54832047164545,2.89490616943671,-0.715192591165531,6.50500493003895,1.83802969475475
11.0093300351268,14.1898212103926,10.5248490952296,17.8547933255556,1.86596767147555
6.0024251005336,7.34004750996469,-4.58077315849824,19.2608681784276,6.06931384082852
1.0542469094767,2.1179572538818,-0.392906314481889,4.62882082224549,1.27836995721426
1.53323465746789,0.994124828855905,-8.48088449876789,10.4691341564797,4.82406428663618
0.989270303759957,1.05336515173634,-0.571508588150212,2.67823889162288,0.827281019769238
1.23693390631253,1.21612524383145,0.656350883983315,1.77589960367958,0.285001038473407
2.07444712132214,1.40736974714751,-0.56609569823203,3.38083519252705,1.00476145687906
1.1555041056313,-1.70826724157654,-5.56387635576197,2.14734187260888,1.96302774887456
1.59793091437562,0.126522455841272,-3.97200460536978,4.22504951705232,2.08670591660078
7.12170530406809,1.4940238329676,-3.81145978951611,6.79950745545131,2.70121043490048
1.00570190391755,3.10318189954691,-0.107432274138584,6.3137960732324,1.63463788138859
0.982173675725683,2.30000790173252,-0.565380348472441,5.16539615193748,1.45887108362639
11.268951340659,3.75398506556496,2.18991344708218,5.31805668404774,0.796324496955007
0.986980741443617,0.0305640019644855,-3.92922908062716,3.99035708455613,2.01607151314435
0.984440469825757,0.463710783730661,-0.872330156362947,1.79975172382427,0.680225967250394
2.07349195015126,2.68588794779612,0.752553012660667,4.61922288293157,0.984329586621313
2.0934227063832,2.86550183887227,-0.362143356387757,6.09314703413229,1.64330898028694
1.33666727861601,0.205797459714145,-1.42183018754642,1.83342510697471,0.828683131973283
8.07463197146624,9.8700578562769,5.72520944856645,14.0149062639873,2.11028976181191
2.33373145865193,1.03578998072626,0.00391904343329719,2.06766091801922,0.525362199116814
8.04526341634987,4.46073748822023,0.412533615947924,8.50894136049254,2.06108459105324
1.29370283459026,8.71751536261225,3.13803937692597,14.2969913482985,2.84070969325826
0.98847030037756,1.83200730963019,-0.164237308661735,3.82825192792211,1.01635914409245
1.00655528813372,3.6233168278666,-1.18174469279119,8.42837834852439,2.4464277422203
0.990362249095071,0.403235120229993,-1.14079767164227,1.94726791210225,0.786122017521444
1.1678503041578,1.1354408728567,0.591497201058389,1.67938454465502,0.276941072069854
2.03465037342442,5.05511111643838,2.87898808477188,7.23123414810488,1.10794164284179
0.988699111239946,-0.12341652076659,-2.99915226034971,2.75231921881653,1.46413935854196
1.04783359820035,0.690484290578736,-1.46965498245587,2.85062356361334,1.09980374275999
1.22617540043334,4.77898357036361,-4.26920893255885,13.8271760732861,4.60675665877197
0.988818322896356,4.7411466202788,-2.11014432581782,11.5924375663754,3.48823592965341
2.29214152839526,3.92539985682321,1.13618792662952,6.7146117870169,1.42008700942159
2.08165970235982,6.97599503924503,3.91676192373827,10.0352281547518,1.55756439985606
0.984913592056624,2.86859045642602,-0.614935512414908,6.35211642526694,1.77358698411642
0.991521740160068,2.77997060414099,1.02843267779132,4.53150853049065,0.891770262701284
2.46327927867013,0.856971229321497,-1.3204019904597,3.03434444910269,1.10857815808174
2.09532082101683,4.01268054960198,-3.14691765854679,11.1722787577507,3.64520612363942
1.03992400465921,2.16959493930899,0.722864584508219,3.61632529410977,0.736581885638859
0.990391400520166,5.25864229479525,0.941695036909434,9.57558955268106,2.19791140820772
0.983193221163528,2.18316162431406,1.21520440387427,3.15111884475385,0.492821452375947
1.01119124287807,4.20787287313649,2.44753631114076,5.96820943513222,0.896249961087182
0.992356680708646,3.16227581865436,-0.975968939447604,7.30052057675633,2.10692760889614
2.46475573562299,0.468538295372351,-2.8826288079485,3.81970539869321,1.70619837750961
