weertman_c_prefactor,ungrounded_weertmanC_prefactor,glen_a_ref_prefactor,melt_rate_prefactor_exponent,per_century_trend,bump_amplitude,bump_duration
1.0040259123502013,1.3606388681358694,1.121116482666371,-1.10516395510103,92.27437347904831,141.38688375554136,6.835316516600834
1.0484504683729463,1.0468317968328538,0.6453979649596366,-0.10440844378018106,-199.6163069917371,283.67436624445094,6.19041785117467
1.4716417497421515,0.7209718824444752,0.8857951905040266,1.0463648163046375,-366.85076495252275,96.57669636634316,3.698177183983568
0.9076020155200212,1.4082006003403278,0.5342088067048891,1.083741963884648,-56.9825727530009,66.87400045990401,3.510775120153739
0.5347388349098103,1.2984372854517974,0.7699319711339784,-1.8603860314657792,138.38801588081682,85.06477966559287,4.963780504989203
0.7857285008917042,0.9990642563237792,1.1340134967205244,-0.8566918058887375,83.17307105659592,75.21803178244933,3.083757098303245
1.3076884116688843,0.9984218484668138,0.9575350042830143,0.24159514321436432,-74.32941512584583,274.04368884173005,6.1050348327850825
0.6734450945147408,1.0354555103491665,0.9613711717363201,-1.439845065527182,117.86460478583263,74.69400900403133,2.5333704399549886
1.2464941533531806,0.8810912209408795,1.2536322522638552,-0.36146805729078646,28.60330759346907,175.10375564040768,8.367143426184148
0.998384906546894,1.5671423917827647,1.326760261028002,-0.10875692773962659,-90.62851483080685,192.66531549438366,3.4006350869854094
1.7831351491295826,1.0590781317372127,0.9889609878746223,-0.8728435642870743,26.898196402474845,70.37675063556523,2.5406018791699463
1.2269536483514318,0.1939792017169468,1.2443674669301523,-2.1488893169925407,-230.37218406613448,343.0098601751847,6.602181824052443
1.0745402148151193,0.8789545173328828,1.595762616081558,-0.6962117952774447,179.09910296071348,229.03591835751,2.267966055325057
1.1521676937161125,0.21803876763719549,0.5632410538503598,0.8153096303161835,186.94966508265938,179.6397166813673,0.43681593833587273
1.4952208280911585,0.9019997148615302,1.200319597135065,-0.10145879198684889,-60.479046149543926,257.5016405739345,7.2350441362022355
1.2697826116991258,0.6859193844314317,0.4992109773095923,-0.36759639531005145,-174.35335458533422,155.51235323101943,9.131144394493855
1.1814609147050807,0.8549225415808813,0.8431023246630471,1.2317087807678115,237.5908322702306,377.03137118785554,3.432854907436985
1.321990777397908,0.8999507975214671,0.8794578377518943,2.9641008584006765,-10.393257303664278,118.21321781172287,2.653282300657882
1.1652445825171027,1.0968913052506928,1.169054887599863,0.7327091522766053,-20.367449091558093,130.4199105772008,5.8323992120868615
0.9508936071909866,0.7953779764966082,0.8119923191438077,1.1957031916022824,301.39809219933613,205.75197706677986,3.4447999642511733
