weertman_c_prefactor,ungrounded_weertmanC_prefactor,glen_a_ref_prefactor,melt_rate_prefactor_exponent,per_century_trend,bump_amplitude,bump_duration
0.6900285014519207,1.249209972722571,1.132666123957504,0.4333194986044607,-57.77331648056526,247.7567573723516,0.6361151092966194
0.9019346044407124,0.6286569085788505,1.1511829146085577,-1.8130055842227413,129.9265119334566,103.25771638877819,2.1121774583700352
0.8652739301037518,0.462346734570484,1.3727711919619285,-0.5031373263121852,-323.8463630810339,249.51926771192905,4.2438847055314035
1.1415422070733794,0.9787592218933162,1.090330250372617,-2.091854918344489,153.45051961942832,185.57129409471744,7.784783984163019
1.096890779468417,0.9115778357306488,1.1461716413728023,0.9894729506099107,99.90434167228138,138.27220608788608,8.32521807006148
1.519979603212886,1.1631045376359748,1.5843880337172198,1.5657579761826133,390.19356232259827,39.03424017854462,2.3386105915516824
1.4089240639239808,1.211589564114126,1.3288519720139393,1.4779302642131584,8.022340988828597,116.26284886419343,5.367297222142469
0.8482617126055227,1.2595599917893372,1.1393166592291413,0.7326663910932576,256.7407208003101,-71.47850547888935,7.109258901155676
1.4391184926271055,1.0711252445072397,0.8053602541151044,0.48545341258733526,284.25449935908296,108.0542454026142,3.524773997627344
1.1630056841898455,0.49008272363986155,0.633921658064668,-0.7305695475118799,-45.343352823895685,36.157103782142826,6.701988488592806
0.5102907448144325,0.7370387532079178,0.41399782518699507,1.7022874107291839,40.34995823500546,254.22086178769308,10.557850285767337
0.6110487531900531,1.241844844681765,1.1276233499412347,1.4044068342946743,194.41511059458617,14.675050183043957,5.778371179441551
1.4879850461442823,0.5645527735914035,1.209210318551106,-0.16467745395187613,-317.1830171615449,125.63638033050879,6.081010278737958
0.9849025644155083,1.057631479251122,0.6039959711950524,0.8199830951793026,16.798861675295846,80.58193608219038,8.56371496488797
1.2023362335335213,0.5798750951246674,0.8714437113507453,1.2389446142135012,124.25400922301984,325.51712696546923,6.495234929114939
1.2328193447714209,0.6942480047819234,1.1303230205322725,-3.1206625230782596,-58.89979866029192,156.9542224128585,3.3719197388370867
0.61300879312852,0.9002464436553884,1.0329564970874474,1.089400907652365,145.7533024775447,11.757070319338236,4.915272581097612
0.9644571515466771,0.7681902601796146,1.117989105206949,-0.5249835026291257,44.25017000732004,138.62824011434446,4.639965490685354
0.8963499271239124,0.9753047289309098,1.1978794105978923,-0.9221939897299298,-7.572834920748936,0.4075225029716911,1.2395054756055686
0.6484725498615949,1.303361667980828,0.6971507838152117,0.7210812833869167,-97.21064785085235,97.5329170293809,2.626957869671856
