weertman_c_prefactor,ungrounded_weertmanC_prefactor,glen_a_ref_prefactor,melt_rate_prefactor_exponent,per_century_trend,bump_amplitude,bump_duration
1.1157627713943676,1.1187821083434828,0.8585372374231155,-0.0626583740696216,231.0005161635234,39.18008843942199,2.935745379203658
0.986430995278611,1.310935383189406,0.5984325924368652,-0.6919587123729474,142.69393969008487,75.5983847338793,4.694526332352466
0.8881889311534137,0.8375582757254402,1.0180024434622457,0.049154285946925946,25.524106863567738,18.36708005123546,6.199361148985952
0.8653832204687002,1.1352551598262244,1.027900141673961,-0.015125422958784607,223.74427238595487,249.31080508501327,7.049831200527243
0.9805682560471582,1.0267206816354282,0.7738877569567442,0.13284014418215095,174.85294255159482,-68.83530393636666,3.4326290300600117
0.8371853849619291,1.193628116599676,0.9096975001024633,0.2645332965960851,220.05160072994943,72.46062758569013,6.424109250423829
0.9952140720733327,1.074938887199344,1.2367192413590293,-0.08387902836567385,260.16272966632397,41.7309707255274,3.843734738310883
0.9976414308979771,1.4533377958931644,0.9146412542698784,0.16778264814091048,214.2284646656289,158.91133462928258,3.0921505488653285
0.9291041911384403,1.4887732708858874,1.1808693545357785,-0.15332038268436388,53.42760599069214,-22.259471372346923,1.6460179289420187
0.8849109873839474,1.339246810075846,1.2642132991879316,-0.20534682644975977,436.83055610524923,134.38723928978604,2.9451087586164673
0.932564191741375,1.1254291885362357,1.1165507358892783,0.2080838142867944,81.01110840904329,137.33775565846238,4.862345046736926
0.9597650090231592,1.0274371506932058,1.1470828051054327,-0.11785676964976766,317.86585206465213,176.245541798854,5.371085913300636
1.018448082183483,1.131192067007734,0.8282375049461931,-0.3958976091496189,353.5318242945413,12.314976250265424,3.01475634606512
0.9182864672874089,0.9058563589167088,0.7218675397908589,0.014636658858860396,267.4427806155579,91.18474667873272,5.733222335115897
0.9893415112518239,1.0600182039327386,0.7681491200210221,0.1531061374275564,45.78731717516588,-28.387393113050152,2.5081290150227016
0.8524667116375572,0.6716043045852942,0.6259608480212706,0.7250357561462825,99.88362407247294,48.19458760979094,4.679018592688889
1.042097353255626,1.1229294424120033,1.5182074536502315,-0.9720026837460789,646.410671431327,-62.458520843182896,6.06374470167818
1.0222068091621954,1.8143133602966248,0.9774343254916241,0.01965259494370364,222.97163715508327,202.8282228947187,6.8432015986543115
1.0083482929150034,1.0666423059440489,0.6392515002606036,0.04751105645657938,386.16854760519743,96.66431546746337,1.123437314763252
0.8232393333941853,1.3175773033593388,1.0206924200805891,0.11079216845193662,213.43693509975952,-136.02320440063852,1.5997525827351
