weertman_c_prefactor,ungrounded_weertmanC_prefactor,glen_a_ref_prefactor,melt_rate_prefactor_exponent,per_century_trend,bump_amplitude,bump_duration
1.1674003490427363,0.7934520064099929,1.0866267961060376,0.37494352453447055,191.63279881456393,116.37987593445217,3.330793966577456
0.710555171387122,1.5240203433273112,1.142322832974586,-0.13917158256635845,-83.1965721801631,61.99215457497118,7.595118312054499
1.08340088125923,0.8388736881403592,1.0020724648003059,1.19937920693791,268.3706050811163,208.71737977407713,5.7378474732932325
1.145847133574624,1.147118800652669,1.2734379374044504,-0.05517569477710516,-171.96911180571934,124.32098501158836,1.2422467061785447
0.9680491439607402,0.853565077166682,1.2109221748033288,-0.22688613526604923,320.64372004981584,368.5969696654164,3.9882820838437603
1.0490369597872997,0.9220128281399498,1.4083049584668887,0.011940201693281449,-138.64997996875215,143.21073814089675,7.104758297101839
1.466230542669596,0.7933655182293379,0.9985689793063928,-0.8474618128168538,-130.20696673464926,125.67849072938552,2.229769569330142
0.5016882992830536,1.4483714425054302,1.767157779859756,0.14334355380846436,185.7545234201676,4.400110841576987,5.999501499573267
1.4589863001432632,1.1235757819349725,1.3698960160765725,-1.215579485900309,-15.423761857911671,75.11814429907349,5.915614384625512
0.5038503559366809,0.6014816419148366,1.0808274423132644,0.03372429115936099,-532.7006279807657,257.3487539714012,5.688442366905931
0.7351006786687618,0.6655412446519784,1.0664095622873226,-0.2755333611645032,299.2532796185607,166.94659142516414,7.061820693543092
1.1105797635762538,0.6633811523362919,1.268702680811123,-1.0791722584287833,115.84675619709269,177.33339758413425,3.3012988219757187
0.9704402726751009,0.9074541472929817,1.336903934560264,-2.2625873818088236,40.429347776170715,86.42786532864606,8.974011415139387
1.7758617744013927,1.1545351706805058,0.772763592132744,0.2828430502438062,-228.86898844574839,174.74071055254876,4.4129982390682745
1.2108475973998092,0.7903160040754162,0.6972708578766654,0.7753515827339911,357.1617354112474,298.45095801215047,4.417302505305971
0.8165666456199479,0.8554456190596832,1.441255307254584,-1.14262533273873,4.597650657142355,84.69657007201515,6.09283171832402
1.4834342333527089,0.9935903569821661,1.0488225636888517,0.04266159607972221,-229.82367817958965,126.53821084140475,5.850281597219181
0.7665966044929522,1.388658014684477,1.1540913879657873,-0.5863544807866877,310.58035758672406,126.55237967212925,1.0147771312237552
0.6294401787312257,1.0415160785658357,1.1740038421910834,-0.17808675455671857,-338.4172521730608,119.19066479964695,4.088578534173147
0.8195098240532054,1.2945112648735189,1.2275443713829144,1.3810275916235197,-38.72015224014578,128.1636385841018,4.990630421811865
