weertman_c_prefactor,ungrounded_weertmanC_prefactor,glen_a_ref_prefactor,melt_rate_prefactor_exponent,per_century_trend,bump_amplitude,bump_duration
0.9250616413124254,0.7374769667392372,0.5299825970539342,-0.8746859780764884,-497.9120960214975,204.7446619213894,9.741862502344741
1.2376090219525906,0.43099067123318946,1.042072300276104,0.395935414742979,-6.056266672623195,65.47051893487584,6.875574918394156
1.1339654872431975,1.372012618544973,1.1245922505631922,0.3306500603293426,177.14876201836114,61.172476518144435,8.25534249144504
1.010743376176451,0.7029591674627806,0.97949496663062,-0.10228007269472686,453.3153407806816,8.77472909838934,5.369275598008534
1.0749638545244007,0.8348331261230097,0.7194685805130103,0.6975834377058934,83.18858077031243,303.4795541377528,5.015149277585721
1.1036421974380495,0.9313836547243011,0.8638395624262866,0.16819942120262055,106.7392486909057,185.1872738895447,6.764890574376102
1.1638296965852117,1.181517741154499,0.8571979621490434,0.5169926754751093,-251.8381232849287,246.26341147185846,6.096822338101728
1.1424714029858118,1.1025491352250913,1.167913188209893,0.39072958078368136,-309.3013284818604,371.77037164583993,5.087913268303785
1.0457092575886626,1.049426972184191,1.203338857637335,0.2272412653367628,59.72472290418347,141.64833389727133,5.456620891127724
1.0652532078910073,0.7307542814514169,0.8989172002462976,0.5176384767657864,288.96743431391417,146.13701420878056,7.987828037194886
1.1607454825015924,0.8493894806407827,0.6279022880445324,0.3321396931034515,172.01198856292962,116.520666270409,8.982544629998937
1.2630528514579746,0.8783991953828444,1.149014686448545,0.22076311248072134,301.11605092870735,84.63688383483667,7.201139208378979
0.9272163595017,1.0197769830345529,0.7663692882167019,-1.284836549875762,-176.97926775380824,294.5250632437833,3.41537773942484
0.9565075491628977,0.9270384676904249,0.8026625020038732,-0.5831861421327769,-79.88934154458363,228.5643379101953,5.696419237836647
0.9139302777678056,0.632792518682649,0.7962463440269956,0.8442252076716728,23.370708225665958,312.734076555776,4.961462710760184
0.8879291079785474,1.010305189659718,0.257971765716108,1.0101202656083939,181.8382480616664,228.534167437054,2.901279459145595
0.8969815299113795,1.0465065121085726,1.0357614172510732,-1.4484843652202721,-41.434624405025374,211.16921969273648,2.2292427602209566
1.026018415295223,0.8250273969799651,0.6132121086352105,0.5739120284781314,86.72368846810123,320.7052857231977,5.831960265885541
1.0916446841307452,0.9897942151079141,0.5766095195012487,0.6406205421278774,245.50345614754434,335.8452161243101,8.953701662220498
0.9049845125411363,1.0768136621996367,0.8184682870338541,-1.4400168124631465,56.7618138310236,276.587360487972,7.080695514797083
