weertman_c_prefactor,ungrounded_weertmanC_prefactor,glen_a_ref_prefactor,melt_rate_prefactor_exponent,per_century_trend,bump_amplitude,bump_duration
0.808641670185849,0.9476572845091635,1.0438375070584445,0.676709204754911,77.33393971835345,267.6045773117747,8.296338172119823
0.7901150457031199,0.9013437438041921,1.237249552462185,0.5507573144883411,47.42214352818294,291.2224491996122,7.030320545826925
0.8050462600269889,0.9777116919915502,0.8205587379383259,0.7308878990379706,181.073662501283,264.0750575703496,8.158921155538343
0.8115387257592902,0.9668920966273082,0.5424404727671936,0.9983218069645508,99.31296604765421,218.47233072745792,3.998416948366952
0.7841982140522198,1.0559002818743453,0.9366404213334902,0.714859915263844,100.17289943382652,294.29139934248934,7.647664340657904
0.7973703692002673,0.9940492007203705,0.801371728779815,0.8117294211258906,61.22330722820813,272.71211822585474,5.877998805459049
0.8068943790000349,0.9010733651952316,0.7025829679921455,0.9255629938479908,223.45784202273825,229.34303893701434,7.1106306078979
0.7811464432900924,0.6417293858731979,1.1224625591565336,0.5124835923992155,359.4360244991394,444.79574549898877,8.40113525816896
0.8080614295089442,0.9614721933491841,1.2300922247929738,0.49176758943667087,-17.069933730290856,287.73624771474806,9.438328262641374
0.8210945594233743,0.8118477477890529,0.8041220332080099,0.8041399512584454,86.35341858190648,247.09046571425867,9.378733870556236
0.807746303794748,1.1281462592355556,0.9431431035634932,0.6933726060349206,65.9604752859056,201.99081338096073,11.111077135741345
0.7805412310291976,1.1570506801326816,1.1330381690511389,0.6762658743457198,-87.30342171615148,198.48756460168028,7.44438842020276
0.8233757249140106,1.189651901661548,1.1652954791161863,0.5689915020942443,91.42617317923859,273.9484388585024,13.213764429340415
0.8266302179004318,1.0204107040997332,0.5670264565296025,0.9493854694833604,-89.68123475933416,299.5455631829806,7.780101222344668
0.7780218559986299,0.8692663845608821,0.9796085875496994,0.7180645792579843,36.572785083633654,302.97942142125714,5.449290257343112
0.7847560044781369,1.0526827753032328,1.6653607684787703,0.3866322919080917,131.03834288823435,200.1171344584037,9.644648362832147
0.7781649149528944,0.5478792108936958,0.8108738999575502,0.7557137896398588,74.41158662350745,428.9106503556429,5.139043997866626
0.8142912242452339,0.7040445371431975,0.6303484683037872,0.9147502361198435,140.54585500794545,257.97079572398974,3.8426327908318214
0.8160778836193018,0.8464708170643704,0.6884928029331557,0.8426235407101057,50.13961935350988,247.40608218116262,5.120978425113185
0.7716240964678894,0.8269647879070919,1.348916434517653,0.5495079883616554,116.66092119195788,187.9570061580155,5.325487011722165
