weertman_c_prefactor,ungrounded_weertmanC_prefactor,glen_a_ref_prefactor,melt_rate_prefactor_exponent,per_century_trend,bump_amplitude,bump_duration
0.9116918827674677,1.658794539064457,1.106983603113234,-0.6222073249246504,-39.97636719143347,131.0993493325638,7.131815871302226
1.039368745882513,0.6862489396033349,1.2573615482172211,-1.5592391933508938,152.5201546817604,287.1154006963016,9.167209386337317
0.7234281924037846,1.3236558124752178,0.7195795513826192,-0.8973822050584733,257.6711978116467,147.31863880501592,9.625954495596178
1.3167878711834127,1.0015653970256009,0.297627065556651,-0.6138325518806178,62.83295288216418,292.2395327636683,3.575714162604193
0.7945128969009723,0.6025087817387607,0.9886389156983508,0.6331296499293637,-11.205548206113484,236.88550954828642,5.791008397048981
0.9930956095334667,1.2765633846698232,1.0054488291080066,-0.801768213276608,261.1318049550917,147.5137126555969,10.277840582661856
1.0273087930992726,0.9169519495685489,1.0576672111432002,-0.458123864577641,319.4262861220902,334.3112830861581,2.30051590039397
0.8111404829812154,0.690470358879829,1.1974067925793528,-1.6417330911540602,393.2286251747239,174.0327563065607,6.150397065446424
1.026000582347715,0.6605699243751405,0.8960249916102637,1.2369799284453216,-609.3233076049343,118.97945189708717,0.3671913599635998
1.1352329992794172,0.6816483560589094,1.1928962728582702,0.04365947399019895,10.10203457163503,39.7055254496447,6.277719132999056
0.6704229191104356,1.3913348812041655,1.050730736840121,0.6036019507857049,133.3229956048596,241.92638733873645,0.5110664671216585
1.079585683649988,0.9558273297765848,1.0210551592636434,-0.5457451526422363,88.4865429667287,202.39655253752076,6.664085106532394
0.9249559096545922,0.8399979404303638,1.3388766319855492,0.1508448169532744,112.43730330098265,261.69965803302324,6.6256472206929
0.7985433800311865,0.5958036859105413,0.7246986993700102,-1.0939613267442199,179.52227559604117,168.467991913263,5.747564717450977
0.7599003210219686,0.748826889917482,0.7679514772068633,1.19370535002732,-130.1669196072762,159.18881455122806,4.775845386274137
0.981402763189626,1.2683122709407946,1.3771360471915375,-0.20797585888318482,-339.49995331832343,214.81547890105153,6.613130871546645
0.8745140918780608,1.0339170628028465,0.9233327052119992,-0.527480124956379,143.72055145349856,199.3904623914895,6.258087256282931
0.9861341245699226,1.0835795050127435,0.8431262099995058,0.005106741640542631,46.88278366180179,56.91441848953188,7.724838633008049
0.7860938271291114,1.1049066680285016,0.9472812017554773,-0.6096611621456576,107.31013499117978,203.29325504091895,6.519259428922175
0.9802354913276023,1.309903600943438,0.8947258079815107,-1.491400760845894,88.2564189080811,265.2859648196749,8.098391478193557
