weertman_c_prefactor,ungrounded_weertmanC_prefactor,glen_a_ref_prefactor,melt_rate_prefactor_exponent,per_century_trend,bump_amplitude,bump_duration
0.9092802468530071,0.6645587903813636,0.7868398827218994,1.2191602099911174,93.11684901447074,168.6450330213138,4.263391219974004
0.8281561436834102,0.559563062422763,0.8836262946762892,1.1518630955224811,617.4025747874267,178.51974448508423,2.64493191382528
0.9681566510316121,0.7541879436759498,0.8304224319829803,1.111554240215874,117.47563884475682,111.95019765776355,2.986184125078294
0.903444138377042,0.8913389452250348,0.9791901041838139,0.6131482950689477,470.32217667515954,195.20099899999622,3.7948430964932824
0.8922554456163931,0.2212873462921935,1.382158098036873,0.35435274747395473,101.04985511683999,44.462573004098616,-2.7369493099449
0.8845032667910829,0.3671201363175627,1.2441507345168077,0.4581546635208207,306.193430863192,130.14090988804497,3.4269279450713035
0.7797212368114708,0.4329504267789223,0.9055111057101792,1.018098263114255,-89.8980086634132,195.26686414654955,5.251762274188778
0.9430103427301685,0.2623297049843024,1.1036857195786662,1.3166408252899227,174.83894174614994,80.61569405095767,1.0731443476384532
0.8568213079388212,1.0921101908013318,0.7390369988498788,1.902692805236915,214.76327174067276,83.96868714899958,5.6651465090715
0.8801903874433591,0.4595848809793929,0.9860887070922846,1.4312666812077213,72.15240828326765,100.49456948800585,1.75661168529233
0.9432418889707299,0.32352039408968936,1.0569429214769461,0.5917102579771645,66.86641305565249,192.26690901029292,1.2028513426761203
0.8320397524201744,0.6070951491598108,1.0390864807059423,0.9069892065416774,221.979896794698,113.52775308474295,5.525012351506168
0.902650534402712,0.20845905823668487,0.7932145709069727,-0.3178437501328859,234.54288696483562,178.35139989923107,0.21538645154407465
0.9038135907064142,0.30089713668278245,0.9132396364785471,0.3832361590855615,166.73370360507914,145.04778129070536,0.4054474528895726
0.9037709108396774,0.29216259698471536,1.0351644852687518,1.4588288636520972,-189.41518120606113,-3.517218968371708,0.8345045342597244
0.8880595820852659,0.8886734284507165,1.1476257725521426,1.1586133248528199,168.19212972976823,301.82508065999673,7.244332688725964
0.8460025414551143,0.3134590792172455,1.2019924939614137,-0.2697743185944006,61.17600438442172,239.99192104529834,1.156354193613749
0.929591754660378,0.6722817132187352,0.7659616330976164,1.4107774730206923,240.11220862752018,108.87492169252934,1.2059130008604906
0.8236608425859451,0.36254292593767,0.8839981643023559,1.2281162405628234,-192.00143269583182,172.2595312408301,3.1498019556276002
0.8850516132005404,0.4888654559864728,0.9938809724931736,1.0565164529190882,209.2842835240037,201.01287843700928,4.932275643448005
